Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-11-29 16:45:00,103.00,221.00,8.30,96.40,57.90,49.30,3.80,1.90,5.60,2.70,24.70,NA,NA,NA,NA,21.20,57.20,0.10,313.40,0.00,0.00,14.60,994.00,NA
2018-11-29 17:00:00,103.00,221.00,8.30,90.20,54.60,51.30,4.50,1.80,6.70,4.00,32.10,NA,NA,NA,NA,20.10,62.30,0.20,319.30,0.00,0.00,4.40,993.90,NA
2018-11-29 17:15:00,103.00,221.00,10.70,94.40,58.90,51.90,4.30,1.80,5.10,4.40,33.40,NA,NA,NA,NA,19.30,65.50,0.10,338.80,0.00,0.00,2.10,994.10,NA
2018-11-29 17:30:00,103.00,221.00,41.80,92.00,83.10,41.30,NA,2.10,2.20,3.60,25.50,NA,NA,NA,NA,18.90,67.50,0.20,3.00,0.00,0.00,1.10,994.10,NA
2018-11-29 17:45:00,135.00,412.00,34.80,90.30,76.40,46.40,5.80,2.10,1.50,3.80,27.30,NA,NA,NA,NA,18.40,68.50,0.20,8.70,0.00,0.00,0.90,994.00,NA
2018-11-29 18:00:00,135.00,412.00,36.10,93.50,79.30,49.10,6.50,2.20,1.50,3.90,29.90,NA,NA,NA,NA,17.80,71.50,0.20,353.60,0.00,0.00,1.00,994.10,NA
2018-11-29 18:15:00,135.00,412.00,29.40,98.10,76.10,50.80,7.30,2.10,1.60,4.70,30.10,NA,NA,NA,NA,17.10,74.00,0.20,349.80,0.00,0.00,1.00,994.40,NA
2018-11-29 18:30:00,135.00,412.00,28.10,121.20,87.30,50.80,7.70,2.50,0.60,5.20,28.60,NA,NA,NA,NA,17.10,74.10,0.20,332.20,0.00,0.00,1.10,994.50,NA
2018-11-29 18:45:00,168.00,343.00,17.60,99.20,67.10,58.50,7.20,2.20,2.80,6.10,29.20,NA,NA,NA,NA,17.20,73.20,0.10,24.50,0.00,0.00,1.60,994.60,NA
2018-11-29 19:00:00,168.00,343.00,72.70,102.50,114.10,60.30,9.10,3.40,1.30,7.40,29.20,NA,NA,NA,NA,16.70,76.00,0.10,338.40,0.00,0.00,1.00,994.70,NA
2018-11-29 19:15:00,168.00,343.00,56.80,97.90,98.00,51.20,10.00,3.30,0.90,6.70,25.80,NA,NA,NA,NA,16.40,77.50,0.20,324.10,0.00,0.00,1.00,994.80,NA
2018-11-29 19:30:00,168.00,343.00,23.10,91.70,67.40,51.50,9.90,NA,1.80,11.20,32.10,NA,NA,NA,NA,16.90,74.70,0.10,325.10,0.00,0.00,1.50,995.00,NA
2018-11-29 19:45:00,256.00,418.00,14.10,110.60,70.20,47.80,9.80,2.50,1.20,13.10,41.60,NA,NA,NA,NA,16.60,75.90,0.10,344.30,0.00,0.00,1.50,995.10,NA
2018-11-29 20:00:00,256.00,418.00,11.20,96.60,60.60,49.00,11.00,2.40,1.40,8.10,40.60,NA,NA,NA,NA,16.00,78.40,0.20,325.20,0.00,0.00,1.10,994.90,NA
2018-11-29 20:15:00,256.00,418.00,5.20,88.60,51.40,49.70,10.10,2.40,2.70,6.90,39.50,NA,NA,NA,NA,16.00,78.20,0.20,328.90,0.00,0.00,1.00,994.90,NA
2018-11-29 20:30:00,256.00,418.00,5.70,75.50,44.50,50.10,10.30,2.30,3.10,7.40,42.10,NA,NA,NA,NA,16.10,77.90,0.10,331.30,0.00,0.00,1.40,995.10,NA
2018-11-29 20:45:00,249.00,383.00,9.30,68.80,43.90,49.40,11.20,2.30,2.20,7.60,40.20,NA,NA,NA,NA,15.60,79.30,NA,43.70,0.00,0.00,1.70,995.30,NA
2018-11-29 21:00:00,249.00,383.00,12.30,71.50,48.10,49.40,11.40,2.50,1.90,7.20,35.90,NA,NA,NA,NA,15.30,81.00,0.10,315.70,0.00,0.00,1.40,995.20,NA
2018-11-29 21:15:00,249.00,383.00,12.20,74.90,49.80,49.50,11.10,2.30,1.60,7.00,33.40,NA,NA,NA,NA,15.00,82.10,0.30,320.20,0.00,0.00,1.10,995.10,NA
2018-11-29 21:30:00,249.00,383.00,21.40,74.70,57.00,49.30,10.70,2.30,1.10,7.10,34.70,NA,NA,NA,NA,15.10,82.30,0.50,325.00,0.00,0.00,1.00,995.20,NA
2018-11-29 21:45:00,261.00,426.00,17.30,73.10,53.00,48.40,9.90,2.30,0.60,7.10,31.90,NA,NA,NA,NA,15.40,81.20,0.50,316.60,0.00,0.00,1.10,995.30,NA
2018-11-29 22:00:00,261.00,426.00,13.30,70.40,48.20,49.90,10.20,2.40,1.10,7.70,28.00,NA,NA,NA,NA,15.50,80.40,0.70,318.10,0.00,0.00,1.00,995.40,NA
2018-11-29 22:15:00,261.00,426.00,12.70,65.00,44.90,50.90,11.10,2.40,1.30,8.40,29.30,NA,NA,NA,NA,15.40,80.40,0.70,319.40,0.00,0.00,1.10,995.30,NA
2018-11-29 22:30:00,261.00,426.00,44.40,67.90,72.10,49.00,10.20,2.50,1.00,8.40,30.30,NA,NA,NA,NA,15.50,80.20,0.80,322.40,0.00,0.00,1.00,995.30,NA
2018-11-29 22:45:00,313.00,466.00,15.50,65.90,47.50,50.80,9.40,2.40,1.70,8.10,33.00,NA,NA,NA,NA,15.30,80.90,0.60,316.60,0.00,0.00,1.10,995.30,NA
2018-11-29 23:00:00,313.00,466.00,25.90,63.80,54.60,49.70,10.60,2.30,1.30,7.60,37.90,NA,NA,NA,NA,15.00,82.70,0.40,313.70,0.00,0.00,1.10,995.30,NA
2018-11-29 23:15:00,313.00,466.00,16.80,67.20,48.70,53.30,9.60,2.20,1.20,7.20,38.90,NA,NA,NA,NA,15.10,82.10,0.90,319.80,0.00,0.00,1.00,995.20,NA
2018-11-29 23:30:00,313.00,466.00,11.10,64.30,43.40,52.10,NA,2.20,1.90,6.90,38.20,NA,NA,NA,NA,15.20,81.30,0.60,299.20,0.00,0.00,1.20,995.30,NA
2018-11-29 23:45:00,307.00,438.00,6.90,58.60,36.90,53.10,12.00,2.10,2.70,6.70,36.80,NA,NA,NA,NA,14.80,82.30,0.50,299.80,0.00,0.00,1.20,995.30,NA
2018-11-30 00:00:00,307.00,438.00,8.90,69.00,43.60,52.50,13.00,2.10,2.50,6.50,33.60,NA,NA,NA,NA,14.80,82.20,0.40,299.90,0.00,0.00,1.20,995.20,NA
2018-11-30 00:15:00,307.00,438.00,4.60,59.10,35.10,53.70,12.70,2.00,2.40,6.50,30.40,NA,NA,NA,NA,14.60,83.20,0.80,315.00,0.00,0.00,1.10,995.20,NA
2018-11-30 00:30:00,307.00,438.00,3.40,55.20,32.20,52.30,13.30,2.00,3.60,6.50,28.00,NA,NA,NA,NA,14.90,81.40,0.90,314.70,0.00,0.00,1.20,995.10,NA
2018-11-30 00:45:00,277.00,389.00,2.50,50.30,28.80,52.70,14.20,2.00,NA,6.20,26.40,NA,NA,NA,NA,14.60,81.90,0.50,307.20,0.00,0.00,1.20,995.10,NA
2018-11-30 01:00:00,277.00,389.00,2.30,49.70,28.30,55.00,16.10,1.90,NA,5.70,24.40,NA,NA,NA,NA,14.50,82.10,0.90,315.00,0.00,0.00,1.10,994.90,NA
2018-11-30 01:15:00,277.00,389.00,3.00,45.60,26.60,54.90,16.30,1.90,NA,5.60,23.20,NA,NA,NA,NA,14.60,81.10,0.70,307.40,0.00,0.00,1.10,994.90,NA
2018-11-30 01:30:00,277.00,389.00,2.20,40.10,23.10,52.60,13.20,NA,5.70,6.00,22.70,NA,NA,NA,NA,14.40,81.90,0.60,286.60,0.00,0.00,1.20,994.90,NA
2018-11-30 01:45:00,278.00,417.00,NA,NA,NA,NA,NA,NA,3.70,5.70,21.40,NA,NA,NA,NA,13.80,84.80,0.40,289.40,0.00,0.00,1.20,994.80,NA
2018-11-30 02:00:00,278.00,417.00,NA,NA,NA,NA,NA,NA,3.00,5.30,19.80,NA,NA,NA,NA,13.40,86.80,0.40,293.90,0.00,0.00,1.20,994.80,NA
2018-11-30 02:15:00,278.00,417.00,NA,NA,NA,NA,NA,NA,2.90,5.40,20.00,NA,NA,NA,NA,13.10,88.10,0.40,313.10,0.00,0.00,1.20,994.70,NA
2018-11-30 02:30:00,278.00,417.00,4.20,43.60,26.70,46.50,13.60,1.80,3.80,5.70,20.60,NA,NA,NA,NA,13.30,87.40,0.70,319.00,0.00,0.00,1.10,994.60,NA
2018-11-30 02:45:00,267.00,387.00,3.00,50.20,29.00,46.50,12.90,1.80,2.40,5.60,19.40,NA,NA,NA,NA,13.30,86.90,0.70,316.60,0.00,0.00,1.20,994.50,NA
2018-11-30 03:00:00,267.00,387.00,8.70,53.90,35.80,45.90,13.80,1.80,1.70,5.10,18.00,NA,NA,NA,NA,13.20,87.00,0.50,308.80,0.00,0.00,1.20,994.50,NA
2018-11-30 03:15:00,267.00,387.00,5.30,53.90,33.00,45.60,15.80,1.80,2.00,4.90,18.30,NA,NA,NA,NA,13.20,87.50,0.60,316.20,0.00,0.00,1.10,994.40,NA
2018-11-30 03:30:00,267.00,387.00,5.50,51.50,31.90,44.90,16.40,1.80,2.10,4.70,19.90,NA,NA,NA,NA,13.10,87.30,0.80,321.90,0.00,0.00,1.10,994.30,NA
2018-11-30 03:45:00,241.00,361.00,6.30,53.40,33.50,43.10,16.50,1.90,1.20,5.60,22.70,NA,NA,NA,NA,13.00,87.90,0.60,315.40,0.00,0.00,1.10,994.40,NA
2018-11-30 04:00:00,241.00,361.00,11.40,48.20,35.00,43.30,17.50,1.80,1.60,6.20,24.20,NA,NA,NA,NA,12.90,88.70,0.50,310.50,0.00,0.00,1.20,994.40,NA
2018-11-30 04:15:00,241.00,361.00,15.70,47.10,38.20,43.90,17.00,1.90,1.40,5.60,23.70,NA,NA,NA,NA,12.70,89.20,0.50,311.80,0.00,0.00,1.10,994.50,NA
2018-11-30 04:30:00,241.00,361.00,4.80,41.10,25.80,46.50,16.50,1.80,2.00,5.00,23.00,NA,NA,NA,NA,12.50,90.00,0.40,324.20,0.00,0.00,1.10,994.40,NA
2018-11-30 04:45:00,254.00,376.00,8.40,52.20,34.90,43.10,16.30,1.80,2.50,5.10,22.30,NA,NA,NA,NA,12.50,90.40,0.30,314.90,0.00,0.00,1.20,994.50,NA
2018-11-30 05:00:00,254.00,376.00,4.60,45.50,28.00,43.50,16.70,1.90,3.60,5.50,21.80,NA,NA,NA,NA,12.30,91.00,0.50,313.80,0.00,0.00,1.20,994.60,NA
2018-11-30 05:15:00,254.00,376.00,7.10,47.60,31.10,42.80,16.40,2.00,1.30,6.40,21.70,NA,NA,NA,NA,12.10,91.80,0.30,298.00,0.00,0.00,1.20,994.80,NA
2018-11-30 05:30:00,254.00,376.00,7.20,43.30,28.90,42.70,NA,2.30,3.40,7.40,22.50,NA,NA,NA,NA,11.90,92.60,0.30,306.10,0.00,0.00,1.10,994.80,NA
2018-11-30 05:45:00,269.00,417.00,5.00,41.10,25.90,40.70,14.20,1.90,7.10,7.00,23.30,NA,NA,NA,NA,11.80,93.30,0.20,291.00,0.00,0.00,1.30,994.90,NA
2018-11-30 06:00:00,269.00,417.00,6.50,41.40,27.20,40.80,13.20,2.10,4.50,7.00,23.10,NA,NA,NA,NA,11.60,93.80,0.20,260.90,0.00,0.00,1.50,995.00,NA
2018-11-30 06:15:00,269.00,417.00,16.50,40.80,35.20,39.60,12.20,1.70,1.70,7.40,22.60,NA,NA,NA,NA,11.70,94.20,0.40,287.90,0.00,0.00,1.70,995.10,NA
2018-11-30 06:30:00,269.00,417.00,10.90,44.80,32.70,39.70,11.80,1.90,0.60,6.90,21.20,NA,NA,NA,NA,11.90,93.60,0.40,305.50,0.00,0.00,4.20,995.10,NA
2018-11-30 06:45:00,237.00,339.00,26.00,49.30,47.40,36.60,11.90,2.30,0.20,5.60,18.50,NA,NA,NA,NA,11.90,93.00,0.50,274.40,0.00,0.00,12.60,995.30,NA
2018-11-30 07:00:00,237.00,339.00,51.70,50.80,68.50,37.20,12.30,2.10,1.50,6.80,19.10,NA,NA,NA,NA,12.40,91.50,0.60,287.60,0.00,0.00,27.80,995.50,NA
2018-11-30 07:15:00,237.00,339.00,58.20,53.20,74.80,45.90,12.50,2.30,2.50,7.60,19.50,NA,NA,NA,NA,12.90,89.20,0.20,271.70,0.00,0.00,43.60,995.90,NA
2018-11-30 07:30:00,237.00,339.00,43.40,53.00,63.50,46.20,10.00,NA,3.70,6.60,17.60,NA,NA,NA,NA,13.40,87.60,0.60,265.50,0.00,0.00,67.50,996.00,NA
2018-11-30 07:45:00,235.00,346.00,21.80,52.40,45.60,50.30,9.40,2.00,2.10,6.70,17.60,NA,NA,NA,NA,14.30,84.00,0.60,269.90,0.00,0.00,96.00,996.20,NA
2018-11-30 08:00:00,235.00,346.00,16.50,50.90,40.60,47.10,10.20,2.00,2.00,6.60,17.90,NA,NA,NA,NA,15.30,80.00,0.80,273.80,0.00,0.00,124.30,996.40,NA
2018-11-30 08:15:00,235.00,346.00,10.50,50.20,35.30,46.40,9.60,2.00,2.70,6.90,19.20,NA,NA,NA,NA,16.30,75.80,1.00,268.70,0.00,0.00,161.00,996.50,NA
2018-11-30 08:30:00,235.00,346.00,9.50,43.10,30.70,46.20,8.50,2.00,3.70,7.10,21.00,NA,NA,NA,NA,17.30,72.30,0.80,272.70,0.00,0.00,204.40,996.70,NA
2018-11-30 08:45:00,257.00,371.00,9.30,47.80,33.00,45.40,8.20,2.00,5.40,7.00,22.90,NA,NA,NA,NA,18.30,68.80,1.00,274.80,0.00,0.00,239.20,996.80,NA
2018-11-30 09:00:00,257.00,371.00,8.30,43.60,30.00,46.20,8.70,1.90,7.10,6.80,24.30,NA,NA,NA,NA,19.40,65.20,0.80,281.10,0.00,0.00,282.00,996.80,NA
2018-11-30 09:15:00,257.00,371.00,5.90,40.00,26.00,45.70,9.10,1.80,9.30,6.60,24.60,NA,NA,NA,NA,20.90,59.60,0.80,300.20,0.00,0.00,319.40,996.90,NA
2018-11-30 09:30:00,257.00,371.00,4.40,33.80,21.50,44.30,9.00,1.70,13.40,6.40,22.90,NA,NA,NA,NA,21.40,56.50,0.80,307.80,0.00,0.00,349.20,997.00,NA
2018-11-30 09:45:00,232.00,367.00,4.20,35.50,22.30,43.00,8.40,1.70,14.10,6.00,19.70,NA,NA,NA,NA,22.00,54.40,1.20,307.90,0.00,0.00,368.00,997.10,NA
2018-11-30 10:00:00,232.00,367.00,4.30,34.20,21.70,43.00,8.90,1.70,17.00,5.70,18.10,NA,NA,NA,NA,22.60,52.20,1.10,288.10,0.00,0.00,387.00,997.10,NA
2018-11-30 10:15:00,232.00,367.00,4.20,43.40,26.40,43.10,9.60,1.90,18.70,5.70,19.70,NA,NA,NA,NA,23.10,50.40,0.90,298.10,0.00,0.00,406.60,997.10,NA
2018-11-30 10:30:00,232.00,367.00,3.10,30.80,18.90,44.40,10.00,1.60,20.70,6.10,21.60,NA,NA,NA,NA,24.10,46.90,1.00,301.20,0.00,0.00,430.80,996.90,NA
2018-11-30 10:45:00,210.00,346.00,2.50,31.90,19.00,43.40,9.10,1.50,23.20,6.10,21.00,NA,NA,NA,NA,24.50,45.00,1.10,312.20,0.00,0.00,438.20,996.70,NA
2018-11-30 11:00:00,210.00,346.00,1.90,25.00,14.80,43.50,8.30,1.50,27.90,5.40,19.90,NA,NA,NA,NA,24.70,43.70,1.60,321.40,0.00,0.00,463.60,996.50,NA
2018-11-30 11:15:00,210.00,346.00,2.00,26.30,15.60,42.30,9.90,1.60,29.40,4.90,17.90,NA,NA,NA,NA,25.40,41.80,1.30,340.00,0.00,0.00,456.00,996.30,NA
2018-11-30 11:30:00,210.00,346.00,1.80,20.90,12.60,40.10,NA,1.50,31.80,4.70,35.70,NA,NA,NA,NA,26.30,38.80,1.00,306.60,0.00,0.00,494.90,996.00,NA
2018-11-30 11:45:00,156.00,287.00,0.30,16.30,8.90,37.60,4.50,1.40,34.80,4.60,137.80,NA,NA,NA,NA,26.30,38.20,1.10,311.30,0.00,0.00,472.60,995.80,NA
2018-11-30 12:00:00,156.00,287.00,0.80,18.90,10.70,38.10,1.50,1.40,35.20,4.10,122.50,NA,NA,NA,NA,26.90,36.80,1.00,331.20,0.00,0.00,461.00,995.50,NA
2018-11-30 12:15:00,NA,NA,0.90,21.10,11.90,38.60,1.00,1.30,35.30,3.90,44.90,NA,NA,NA,NA,26.80,34.00,1.90,340.80,0.00,0.00,465.40,995.30,NA
2018-11-30 12:30:00,156.00,287.00,0.60,22.00,12.20,39.60,0.60,1.20,37.60,3.40,49.30,NA,NA,NA,NA,26.70,33.50,1.90,348.40,0.00,0.00,456.60,995.10,NA
2018-11-30 12:45:00,114.00,230.00,0.70,18.20,10.20,39.00,0.60,1.20,37.90,7.00,22.70,NA,NA,NA,NA,27.80,31.80,1.70,319.10,0.00,0.00,446.40,994.90,NA
2018-11-30 13:00:00,NA,230.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.80,31.40,1.50,326.50,0.00,0.00,416.60,994.70,NA
2018-11-30 13:15:00,NA,230.00,0.20,15.30,NA,NA,0.80,1.00,40.20,NA,NA,NA,NA,NA,NA,27.50,29.80,NA,NA,0.00,0.00,406.40,994.40,NA
2018-11-30 13:30:00,79.00,168.00,0.20,16.40,NA,39.50,NA,NA,39.40,NA,NA,NA,NA,NA,NA,27.50,28.50,2.10,345.50,0.00,0.00,373.60,994.10,NA
2018-11-30 13:45:00,79.00,168.00,0.10,16.00,8.60,39.50,NA,1.10,19.70,NA,NA,NA,NA,NA,NA,27.00,28.30,2.20,341.80,0.00,0.00,346.80,993.90,NA
2018-11-30 14:00:00,79.00,168.00,1.30,15.30,9.20,39.30,3.70,1.00,NA,NA,NA,NA,NA,NA,NA,27.20,27.90,2.00,336.60,0.00,0.00,309.90,993.70,NA
2018-11-30 14:15:00,79.00,168.00,2.00,17.40,10.80,38.30,3.10,1.10,38.00,NA,NA,NA,NA,NA,NA,27.20,27.60,1.90,336.20,0.00,0.00,287.70,993.50,NA
2018-11-30 14:30:00,61.00,160.00,2.00,16.50,10.40,41.40,NA,1.00,36.90,NA,NA,NA,NA,NA,NA,27.40,27.50,1.50,331.80,0.00,0.00,254.40,993.30,NA
2018-11-30 14:45:00,61.00,160.00,2.30,20.80,12.90,39.60,NA,1.00,35.40,NA,NA,NA,NA,NA,NA,27.30,27.00,1.50,331.60,0.00,0.00,220.20,993.30,NA
2018-11-30 15:00:00,61.00,160.00,2.60,20.70,13.10,39.90,12.00,1.00,36.70,NA,NA,NA,NA,NA,NA,27.10,28.70,1.20,319.90,0.00,0.00,180.30,993.30,NA
2018-11-30 15:15:00,61.00,160.00,2.60,20.00,12.80,39.60,12.90,1.10,35.10,NA,NA,NA,NA,NA,NA,26.50,29.50,1.50,324.20,0.00,0.00,132.80,993.20,NA
2018-11-30 15:30:00,62.00,175.00,2.90,34.00,20.40,38.00,13.00,1.10,32.40,NA,NA,NA,NA,NA,NA,26.10,31.30,1.30,334.10,0.00,0.00,91.30,993.20,NA
2018-11-30 15:45:00,62.00,175.00,2.80,39.10,23.00,36.00,13.40,1.10,29.70,NA,NA,NA,NA,NA,NA,25.30,34.00,1.10,318.00,0.00,0.00,67.10,993.20,NA
2018-11-30 16:00:00,62.00,175.00,3.30,37.00,22.50,36.10,12.80,1.20,26.90,NA,NA,NA,NA,NA,NA,24.50,37.50,0.70,306.10,0.00,0.00,54.20,993.30,NA
2018-11-30 16:15:00,62.00,175.00,3.70,40.60,24.90,37.10,12.50,1.20,23.60,NA,NA,NA,NA,NA,NA,23.80,39.00,0.80,314.60,0.00,0.00,40.50,993.20,NA
2018-11-30 16:30:00,69.00,205.00,5.40,66.20,39.80,36.20,11.60,1.60,13.40,16.20,26.80,NA,NA,NA,NA,22.60,43.10,0.50,306.40,0.00,0.00,26.20,993.10,NA
2018-11-30 16:45:00,69.00,205.00,6.50,66.50,40.60,36.20,12.80,1.60,10.40,8.20,13.60,NA,NA,NA,NA,21.30,47.80,0.30,325.40,0.00,0.00,13.60,993.20,NA
2018-11-30 17:00:00,69.00,205.00,6.20,72.90,43.90,34.20,12.70,1.50,7.70,0.50,15.50,NA,NA,NA,NA,20.00,53.30,0.30,330.90,0.00,0.00,4.80,993.10,NA
2018-11-30 17:15:00,69.00,205.00,10.90,92.40,58.00,34.40,11.10,1.50,3.60,2.60,38.80,NA,NA,NA,NA,19.00,56.20,0.40,336.40,0.00,0.00,1.80,993.20,NA
2018-11-30 17:30:00,92.00,250.00,18.30,88.30,61.80,35.50,NA,1.60,2.30,3.70,34.00,NA,NA,NA,NA,18.20,59.90,0.30,342.00,0.00,0.00,1.20,993.40,NA
2018-11-30 17:45:00,92.00,250.00,19.20,97.30,67.40,34.10,12.70,1.70,2.60,3.00,21.40,NA,NA,NA,NA,17.90,60.40,0.40,327.50,0.00,0.00,1.20,993.50,NA
2018-11-30 18:00:00,92.00,250.00,31.80,114.90,85.80,32.60,15.40,2.60,1.40,3.10,21.40,NA,NA,NA,NA,17.40,62.00,0.30,317.40,0.00,0.00,1.20,993.60,NA
2018-11-30 18:15:00,92.00,250.00,49.00,103.30,95.20,43.40,14.30,3.10,1.00,5.00,30.20,NA,NA,NA,NA,17.20,63.30,0.30,318.20,0.00,0.00,1.30,993.80,NA
2018-11-30 18:30:00,204.00,433.00,92.70,98.00,126.90,46.20,13.90,4.10,NA,8.00,40.30,NA,NA,NA,NA,17.20,63.70,0.60,323.10,0.00,0.00,1.00,993.90,NA
2018-11-30 18:45:00,204.00,433.00,41.80,108.70,91.10,42.70,17.40,2.80,1.50,9.30,34.60,NA,NA,NA,NA,17.30,61.90,0.60,323.40,0.00,0.00,1.10,994.10,NA
2018-11-30 19:00:00,204.00,433.00,34.70,91.80,77.20,44.20,17.90,3.10,1.60,10.40,33.10,NA,NA,NA,NA,18.10,58.50,0.50,306.70,0.00,0.00,1.20,994.30,NA
2018-11-30 19:15:00,204.00,433.00,32.80,86.70,73.30,43.80,17.10,2.50,1.40,9.40,42.90,NA,NA,NA,NA,17.80,59.80,0.50,311.90,0.00,0.00,1.20,994.40,NA
2018-11-30 19:30:00,193.00,396.00,33.90,83.50,72.00,39.90,16.80,NA,1.50,12.30,47.70,NA,NA,NA,NA,17.20,62.50,0.30,303.50,0.00,0.00,1.30,994.50,NA
2018-11-30 19:45:00,193.00,396.00,35.40,78.30,70.40,38.60,16.60,2.20,1.00,12.00,45.50,NA,NA,NA,NA,16.90,63.50,0.40,318.90,0.00,0.00,1.20,994.50,NA
2018-11-30 20:00:00,193.00,396.00,22.70,69.40,55.40,39.20,17.40,2.30,0.40,6.50,49.40,NA,NA,NA,NA,16.60,64.70,0.60,330.20,0.00,0.00,1.10,994.40,NA
2018-11-30 20:15:00,193.00,396.00,16.30,67.80,49.30,41.40,17.40,2.20,1.00,6.20,55.80,NA,NA,NA,NA,16.60,65.00,0.50,309.50,0.00,0.00,1.20,994.40,NA
2018-11-30 20:30:00,208.00,399.00,18.70,74.30,54.70,39.20,17.10,2.30,1.30,6.40,54.50,NA,NA,NA,NA,16.50,65.50,0.40,301.50,0.00,0.00,1.30,994.40,NA
2018-11-30 20:45:00,208.00,399.00,30.50,64.10,59.20,37.60,15.70,2.30,0.90,6.60,49.40,NA,NA,NA,NA,15.90,68.80,0.40,327.00,0.00,0.00,1.10,994.40,NA
2018-11-30 21:00:00,208.00,399.00,42.70,60.30,66.80,39.20,15.50,2.40,0.90,6.60,44.70,NA,NA,NA,NA,15.50,70.80,0.30,329.50,0.00,0.00,1.10,994.50,NA
2018-11-30 21:15:00,208.00,399.00,95.00,53.00,105.10,35.40,16.30,2.80,1.00,6.60,43.80,NA,NA,NA,NA,15.50,71.90,0.30,305.20,0.00,0.00,1.40,994.50,NA
2018-11-30 21:30:00,216.00,410.00,58.50,67.50,83.20,42.60,17.10,2.40,0.70,6.50,43.70,NA,NA,NA,NA,15.10,73.20,0.20,322.80,0.00,0.00,1.40,994.50,NA
2018-11-30 21:45:00,216.00,410.00,37.80,62.40,63.90,38.80,15.50,2.20,0.60,7.60,51.30,NA,NA,NA,NA,14.90,73.80,0.30,321.10,0.00,0.00,1.30,994.40,NA
2018-11-30 22:00:00,216.00,410.00,21.90,62.30,51.00,42.30,14.90,2.20,1.10,7.80,54.80,NA,NA,NA,NA,14.70,73.80,0.40,297.90,0.00,0.00,1.30,994.40,NA
2018-11-30 22:15:00,216.00,410.00,19.70,63.00,49.60,43.40,15.30,2.20,0.70,6.80,45.80,NA,NA,NA,NA,14.80,73.10,0.70,315.80,0.00,0.00,1.10,994.40,NA
2018-11-30 22:30:00,252.00,421.00,22.80,63.50,52.70,43.20,15.50,2.00,0.60,6.60,36.10,NA,NA,NA,NA,15.10,71.60,0.80,324.00,0.00,0.00,1.10,994.30,NA
2018-11-30 22:45:00,252.00,421.00,19.30,64.30,50.00,41.50,16.10,1.90,1.00,6.40,30.40,NA,NA,NA,NA,15.20,70.80,0.60,313.90,0.00,0.00,1.20,994.30,NA
2018-11-30 23:00:00,252.00,421.00,8.40,58.40,38.10,43.60,16.20,1.90,1.90,5.90,29.90,NA,NA,NA,NA,15.10,70.70,0.60,300.30,0.00,0.00,1.20,994.20,NA
2018-11-30 23:15:00,252.00,421.00,7.80,54.90,35.80,44.10,16.70,1.80,2.00,5.00,31.30,NA,NA,NA,NA,14.90,71.50,0.60,304.00,0.00,0.00,1.20,994.10,NA
2018-11-30 23:30:00,217.00,350.00,4.60,50.80,30.70,43.60,NA,1.80,3.30,5.00,31.90,NA,NA,NA,NA,15.00,71.00,0.90,312.50,0.00,0.00,1.20,993.90,NA
2018-11-30 23:45:00,217.00,350.00,4.70,49.90,30.40,42.50,14.10,1.70,4.10,5.20,28.10,NA,NA,NA,NA,14.60,72.90,0.50,301.00,0.00,0.00,1.20,993.80,NA
2018-12-01 00:00:00,217.00,350.00,5.00,48.20,29.60,41.40,12.60,1.60,4.20,4.40,22.30,NA,NA,NA,NA,14.30,74.30,0.60,290.30,0.00,0.00,1.30,993.60,NA
2018-12-01 00:15:00,217.00,350.00,4.70,38.40,24.30,42.00,11.00,1.50,6.50,3.90,18.80,NA,NA,NA,NA,14.10,75.70,0.60,291.10,0.00,0.00,1.30,993.40,NA
2018-12-01 00:30:00,178.00,282.00,22.50,51.70,45.90,35.30,8.10,1.80,4.50,4.10,18.30,NA,NA,NA,NA,13.80,77.70,0.30,276.30,0.00,0.00,1.40,993.30,NA
2018-12-01 00:45:00,178.00,282.00,13.70,55.40,40.50,45.90,9.00,1.70,NA,4.00,17.10,NA,NA,NA,NA,13.00,80.20,0.20,335.80,0.00,0.00,1.40,993.20,NA
2018-12-01 01:00:00,NA,282.00,5.20,44.70,28.00,46.10,9.00,1.60,NA,4.10,17.70,NA,NA,NA,NA,12.90,81.50,0.70,339.90,0.00,0.00,1.30,993.10,NA
2018-12-01 01:15:00,178.00,282.00,4.00,37.70,23.30,46.30,10.60,1.60,NA,4.30,17.80,NA,NA,NA,NA,15.00,70.80,1.00,332.20,0.00,0.00,1.20,993.10,NA
2018-12-01 01:30:00,180.00,316.00,4.20,30.70,19.70,39.30,8.60,NA,6.60,3.90,43.30,NA,NA,NA,NA,14.30,73.00,0.60,302.20,0.00,0.00,1.30,993.10,NA
2018-12-01 01:45:00,180.00,316.00,NA,NA,NA,NA,NA,NA,6.70,4.30,71.50,NA,NA,NA,NA,13.40,77.10,0.70,299.30,0.00,0.00,1.30,992.90,NA
