Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-17 13:30:00,30.00,131.00,1.30,12.30,7.60,21.80,NA,0.40,44.60,NA,NA,NA,NA,NA,NA,38.00,43.80,1.70,29.50,0.00,0.00,400.40,980.20,NA
2020-09-17 13:45:00,30.00,123.00,1.70,12.00,7.80,21.70,NA,0.40,43.00,NA,NA,NA,NA,NA,NA,37.80,43.90,1.80,21.20,0.00,0.00,479.80,980.10,NA
2020-09-17 14:00:00,27.00,123.00,1.60,12.00,7.70,21.00,NA,0.40,44.20,NA,NA,NA,NA,NA,NA,38.20,44.00,1.70,35.70,0.00,0.00,183.20,979.90,NA
2020-09-17 14:15:00,27.00,123.00,1.50,12.80,8.00,21.70,NA,0.40,47.90,NA,NA,NA,NA,NA,NA,37.80,43.90,2.50,41.40,0.00,0.00,158.00,979.70,NA
2020-09-17 14:30:00,27.00,123.00,1.30,13.10,8.10,22.50,NA,0.40,55.00,NA,NA,NA,NA,NA,NA,36.80,45.80,2.60,45.00,0.00,0.00,212.60,979.50,NA
2020-09-17 14:45:00,27.00,NA,1.30,13.10,8.10,22.90,NA,0.40,60.70,NA,NA,NA,NA,NA,NA,37.30,46.30,2.20,43.00,0.00,0.00,455.50,979.40,NA
2020-09-17 15:00:00,34.00,145.00,1.20,13.70,8.30,22.00,NA,0.50,58.10,NA,NA,NA,NA,NA,NA,37.30,46.60,1.80,42.20,0.00,0.00,341.30,979.20,NA
2020-09-17 15:15:00,34.00,145.00,1.20,13.60,8.20,21.50,NA,0.50,57.20,NA,NA,NA,NA,NA,NA,36.60,47.40,1.60,32.60,0.00,0.00,185.90,979.10,NA
2020-09-17 15:30:00,34.00,145.00,1.20,14.20,8.50,22.00,NA,0.50,55.40,NA,NA,NA,NA,NA,NA,36.20,48.90,1.30,33.60,0.00,0.00,243.20,979.00,NA
2020-09-17 15:45:00,34.00,137.00,0.90,14.40,8.40,22.30,NA,0.50,57.60,NA,NA,NA,NA,NA,NA,36.70,48.20,1.50,23.40,0.00,0.00,205.90,978.90,NA
2020-09-17 16:00:00,42.00,137.00,0.90,14.00,8.20,22.00,NA,0.40,59.40,NA,NA,NA,NA,NA,NA,36.40,47.90,2.00,40.30,0.00,0.00,125.40,978.80,NA
2020-09-17 16:15:00,42.00,137.00,0.70,14.00,8.00,22.40,NA,0.40,59.70,NA,NA,NA,NA,NA,NA,36.10,48.40,1.70,39.60,0.00,0.00,92.10,978.70,NA
2020-09-17 16:30:00,42.00,137.00,0.30,14.10,7.70,22.90,NA,0.40,58.40,NA,NA,NA,NA,NA,NA,35.90,47.70,2.00,45.70,0.00,0.00,77.50,978.50,NA
2020-09-17 16:45:00,42.00,NA,0.60,14.80,8.30,23.10,NA,0.50,53.20,NA,NA,NA,NA,NA,NA,35.60,48.70,1.80,42.70,0.00,0.00,66.20,978.40,NA
2020-09-17 17:00:00,36.00,134.00,0.70,15.20,8.60,22.30,NA,0.50,49.50,NA,NA,NA,NA,NA,NA,35.20,49.90,1.60,40.00,0.00,0.00,55.60,978.30,NA
2020-09-17 17:15:00,36.00,134.00,1.10,15.40,9.10,22.20,NA,0.50,47.00,NA,NA,NA,NA,NA,NA,35.10,50.60,2.00,51.10,0.00,0.00,46.40,978.10,NA
2020-09-17 17:30:00,36.00,134.00,0.90,15.20,8.80,22.30,NA,0.50,45.10,NA,NA,NA,NA,NA,NA,34.90,51.70,2.40,66.20,0.00,0.00,36.60,978.00,NA
2020-09-17 17:45:00,36.00,NA,0.90,15.50,8.90,22.50,NA,0.50,43.10,NA,143.00,NA,NA,NA,NA,35.20,52.30,2.30,64.50,0.00,0.00,26.70,978.00,NA
2020-09-17 18:00:00,38.00,159.00,0.50,16.20,NA,21.80,NA,0.50,42.80,NA,208.40,NA,NA,NA,NA,34.10,52.50,2.00,54.70,0.00,0.00,16.30,978.20,NA
2020-09-17 18:15:00,38.00,159.00,0.40,20.70,11.30,21.70,NA,0.50,38.30,NA,308.30,NA,NA,NA,NA,33.80,53.00,2.20,52.90,0.00,0.00,8.90,978.20,NA
2020-09-17 18:30:00,38.00,159.00,0.70,23.60,13.10,21.90,NA,0.60,35.20,NA,307.50,NA,NA,NA,NA,33.40,54.00,1.50,49.80,0.00,0.00,6.00,978.40,NA
2020-09-17 18:45:00,38.00,NA,0.80,22.70,12.70,21.70,NA,0.70,33.60,NA,274.50,NA,NA,NA,NA,33.10,55.20,1.40,49.40,0.00,0.00,5.60,978.50,NA
2020-09-17 19:00:00,44.00,173.00,0.70,22.80,12.70,20.70,NA,0.70,25.00,NA,252.40,NA,NA,NA,NA,32.50,57.10,0.90,43.70,0.00,0.00,5.60,978.70,NA
2020-09-17 19:15:00,44.00,173.00,0.70,25.00,13.80,20.40,NA,0.70,17.50,NA,196.70,NA,NA,NA,NA,32.30,58.30,1.00,43.30,0.00,0.00,5.60,978.70,NA
2020-09-17 19:30:00,44.00,173.00,0.70,27.30,15.10,20.60,NA,0.70,17.00,NA,122.30,NA,NA,NA,NA,32.10,59.00,0.80,35.80,0.00,0.00,5.60,978.90,NA
2020-09-17 19:45:00,44.00,149.00,0.90,26.70,14.90,21.10,NA,0.80,19.10,NA,NA,NA,NA,NA,NA,31.90,59.90,0.90,41.50,0.00,0.00,5.60,979.10,NA
2020-09-17 20:00:00,40.00,149.00,0.60,27.30,15.00,20.30,NA,0.70,20.50,NA,NA,NA,NA,NA,NA,32.00,60.20,1.20,50.10,0.00,0.00,5.60,979.30,NA
2020-09-17 20:15:00,40.00,149.00,0.60,24.70,13.70,20.60,NA,0.80,25.60,NA,NA,NA,NA,NA,NA,32.00,60.20,0.90,44.60,0.00,0.00,5.60,979.40,NA
2020-09-17 20:30:00,40.00,149.00,0.80,29.40,16.30,20.90,NA,0.80,14.70,NA,115.50,NA,NA,NA,NA,31.20,62.20,0.80,37.60,0.00,0.00,5.60,979.50,NA
2020-09-17 20:45:00,40.00,NA,0.80,32.10,17.70,20.90,NA,0.80,14.40,NA,125.90,NA,NA,NA,NA,30.60,64.10,0.70,18.70,0.00,0.00,5.60,979.70,NA
2020-09-17 21:00:00,46.00,146.00,0.90,29.50,16.50,20.40,NA,0.80,16.40,NA,NA,NA,NA,NA,NA,30.20,65.60,0.70,12.70,0.00,0.00,5.60,979.80,NA
2020-09-17 21:15:00,46.00,146.00,0.80,29.80,16.50,20.50,NA,0.80,13.60,NA,NA,NA,NA,NA,NA,30.00,66.60,0.60,4.40,0.00,0.00,5.60,980.00,NA
2020-09-17 21:30:00,46.00,146.00,1.40,38.40,21.60,20.90,NA,0.90,5.90,NA,NA,NA,NA,NA,NA,29.70,67.60,0.40,336.60,0.00,0.00,5.60,980.10,NA
2020-09-17 21:45:00,46.00,NA,2.20,43.60,25.00,21.00,NA,1.00,5.10,NA,NA,NA,NA,NA,NA,29.30,68.30,0.50,335.90,0.00,0.00,5.70,980.20,NA
2020-09-17 22:00:00,51.00,152.00,2.90,43.60,25.50,20.40,NA,0.90,4.70,NA,NA,NA,NA,NA,NA,29.10,68.90,0.90,308.80,0.00,0.00,5.60,980.30,NA
2020-09-17 22:15:00,51.00,152.00,2.50,39.20,22.90,20.40,2.90,0.80,6.50,NA,NA,NA,NA,NA,NA,29.20,68.50,0.50,322.70,0.00,0.00,5.60,980.30,NA
2020-09-17 22:30:00,51.00,152.00,1.90,36.00,20.70,20.50,NA,0.80,7.80,NA,NA,NA,NA,NA,NA,29.30,68.40,0.50,321.30,0.00,0.00,5.60,980.20,NA
2020-09-17 22:45:00,51.00,132.00,1.60,33.00,18.90,20.70,NA,0.80,7.50,NA,NA,NA,NA,NA,NA,29.10,68.90,0.50,332.70,0.00,0.00,5.60,980.30,NA
2020-09-17 23:00:00,48.00,132.00,1.50,31.10,17.80,20.00,NA,0.80,6.10,NA,NA,NA,NA,NA,NA,28.90,69.70,0.60,324.70,0.00,0.00,5.60,980.20,NA
2020-09-17 23:15:00,48.00,132.00,2.00,32.70,19.00,20.10,NA,0.80,3.80,NA,NA,NA,NA,NA,NA,29.00,70.20,0.80,329.60,0.00,0.00,5.60,980.20,NA
2020-09-17 23:30:00,48.00,132.00,1.70,29.40,16.90,20.30,NA,0.80,5.60,NA,NA,NA,NA,NA,NA,29.10,70.00,0.60,341.70,0.00,0.00,5.60,980.10,NA
2020-09-17 23:45:00,48.00,136.00,1.60,26.90,15.60,20.30,NA,NA,4.00,NA,NA,NA,NA,NA,NA,28.80,70.80,0.70,332.10,0.00,0.00,5.60,980.10,NA
2020-09-18 00:00:00,51.00,136.00,1.50,25.70,14.90,19.70,NA,0.60,4.50,NA,NA,NA,NA,NA,NA,28.90,70.90,0.50,341.90,0.00,0.00,5.70,980.10,NA
2020-09-18 00:15:00,51.00,136.00,1.40,24.30,14.10,19.80,2.20,0.60,5.10,NA,NA,NA,NA,NA,NA,28.80,71.20,0.50,349.60,0.00,0.00,5.60,980.10,NA
2020-09-18 00:30:00,51.00,136.00,1.50,24.80,14.40,20.10,NA,NA,3.80,NA,NA,NA,NA,NA,NA,28.70,71.70,0.50,335.90,0.00,0.00,5.60,980.00,NA
2020-09-18 00:45:00,51.00,116.00,1.50,25.60,14.90,20.30,NA,0.60,2.80,NA,NA,NA,NA,NA,NA,28.60,72.40,0.50,333.40,0.00,0.00,5.60,979.90,NA
2020-09-18 01:00:00,47.00,116.00,1.90,26.60,15.70,18.90,NA,0.60,NA,NA,NA,NA,NA,NA,NA,28.60,72.80,0.50,332.80,0.00,0.00,5.60,979.80,NA
2020-09-18 01:15:00,47.00,116.00,1.90,26.60,15.70,17.70,2.10,0.60,NA,NA,NA,NA,NA,NA,NA,28.60,73.00,0.80,336.70,0.00,0.00,5.60,979.70,NA
2020-09-18 01:30:00,47.00,116.00,2.20,25.60,15.40,18.30,NA,0.60,NA,NA,NA,NA,NA,NA,NA,28.90,72.50,1.00,319.70,0.00,0.00,5.60,979.70,NA
2020-09-18 01:45:00,47.00,NA,2.10,24.80,14.90,20.40,2.30,0.60,2.20,NA,NA,NA,NA,NA,NA,29.00,71.50,0.70,343.40,0.00,0.00,5.60,979.50,NA
2020-09-18 02:00:00,51.00,119.00,NA,NA,NA,NA,NA,NA,2.50,NA,NA,NA,NA,NA,NA,28.70,71.90,0.60,344.40,0.00,0.00,5.60,979.30,NA
2020-09-18 02:15:00,51.00,119.00,NA,NA,NA,NA,NA,NA,2.50,NA,NA,NA,NA,NA,NA,28.60,72.50,0.60,344.80,0.00,0.00,5.60,979.30,NA
2020-09-18 02:30:00,51.00,119.00,NA,NA,NA,NA,NA,NA,2.20,NA,NA,NA,NA,NA,NA,28.50,72.70,0.60,11.80,0.00,0.00,5.60,979.10,NA
2020-09-18 02:45:00,51.00,NA,6.40,41.60,27.00,21.50,2.40,0.60,1.30,NA,NA,NA,NA,NA,NA,28.30,73.50,0.70,33.50,0.00,0.00,5.60,979.00,NA
2020-09-18 03:00:00,52.00,127.00,6.90,29.60,21.40,21.50,2.40,0.70,0.90,NA,NA,NA,NA,NA,NA,28.20,73.50,0.70,17.80,0.00,0.00,5.60,979.00,NA
2020-09-18 03:15:00,52.00,127.00,5.60,30.10,20.60,21.80,2.50,0.70,NA,NA,NA,NA,NA,NA,NA,28.10,73.80,0.70,1.50,0.00,0.00,5.60,979.00,NA
2020-09-18 03:30:00,52.00,127.00,30.10,80.50,67.20,22.00,2.30,0.70,NA,NA,NA,NA,NA,NA,NA,28.00,74.00,0.50,358.80,0.00,0.00,5.60,979.00,NA
2020-09-18 03:45:00,52.00,131.00,21.40,54.40,46.50,21.50,2.10,0.80,NA,NA,NA,NA,NA,NA,NA,28.10,73.80,0.60,5.40,0.00,0.00,5.60,979.00,NA
2020-09-18 04:00:00,61.00,131.00,5.80,28.70,20.00,20.50,2.50,0.80,NA,NA,NA,NA,NA,NA,NA,28.00,73.30,0.60,4.70,0.00,0.00,5.60,978.90,NA
2020-09-18 04:15:00,61.00,131.00,3.60,26.70,17.10,20.20,2.20,0.80,0.90,NA,NA,NA,NA,NA,NA,28.00,73.10,0.60,345.80,0.00,0.00,5.60,978.90,NA
2020-09-18 04:30:00,61.00,131.00,3.30,23.60,15.30,20.50,2.10,0.80,2.40,NA,NA,NA,NA,NA,NA,27.90,73.10,0.50,344.00,0.00,0.00,5.60,978.80,NA
2020-09-18 04:45:00,61.00,118.00,2.80,22.80,14.40,20.20,2.10,0.80,2.80,NA,NA,NA,NA,NA,NA,27.70,73.50,0.50,358.70,0.00,0.00,5.60,978.80,NA
2020-09-18 05:00:00,56.00,118.00,31.40,68.80,60.90,19.20,2.10,0.80,1.90,NA,NA,NA,NA,NA,NA,27.60,74.10,0.50,15.10,0.00,0.00,5.60,978.70,NA
2020-09-18 05:15:00,56.00,118.00,46.30,92.90,88.70,19.10,2.00,0.80,0.20,NA,NA,NA,NA,NA,NA,27.50,74.70,0.60,337.40,0.00,0.00,5.60,978.80,NA
2020-09-18 05:30:00,56.00,118.00,9.10,30.80,24.00,19.40,2.40,0.80,NA,NA,NA,NA,NA,NA,NA,27.40,74.80,0.60,333.90,0.00,0.00,5.60,978.90,NA
2020-09-18 05:45:00,56.00,NA,5.30,25.70,18.00,19.50,2.30,0.80,0.40,NA,NA,NA,NA,NA,NA,27.30,75.00,0.50,353.50,0.00,0.00,5.60,979.00,NA
2020-09-18 06:00:00,74.00,152.00,5.60,26.30,18.60,18.80,2.50,0.80,0.80,NA,NA,NA,NA,NA,NA,27.30,75.10,0.50,353.80,0.00,0.00,7.00,979.10,NA
2020-09-18 06:15:00,74.00,152.00,51.50,100.10,93.60,18.60,2.50,0.80,0.70,NA,NA,NA,NA,NA,NA,27.20,75.60,0.40,350.70,0.00,0.00,14.20,979.20,NA
2020-09-18 06:30:00,74.00,152.00,40.90,69.10,70.50,19.10,NA,0.80,0.70,NA,NA,NA,NA,NA,NA,27.50,75.40,0.40,355.90,0.00,0.00,30.80,979.40,NA
2020-09-18 06:45:00,74.00,NA,19.40,32.30,32.90,19.30,NA,0.80,0.80,NA,NA,NA,NA,NA,NA,28.00,73.90,0.70,353.10,0.00,0.00,54.40,979.70,NA
2020-09-18 07:00:00,57.00,136.00,9.70,27.80,22.70,18.50,NA,0.80,1.60,NA,NA,NA,NA,NA,NA,29.10,70.40,0.60,0.40,0.00,0.00,89.40,979.80,NA
2020-09-18 07:15:00,57.00,136.00,9.00,28.40,22.40,18.50,2.50,0.80,2.40,NA,NA,NA,NA,NA,NA,30.00,66.70,0.90,358.30,0.00,0.00,121.00,980.00,NA
2020-09-18 07:30:00,57.00,136.00,8.70,27.20,21.60,18.90,2.40,0.80,1.80,NA,NA,NA,NA,NA,NA,30.80,64.30,0.60,357.20,0.00,0.00,155.10,980.20,NA
2020-09-18 07:45:00,57.00,NA,8.50,26.30,20.90,19.10,2.60,0.70,3.60,NA,NA,NA,NA,NA,NA,31.70,61.40,0.70,352.40,0.00,0.00,198.80,980.30,NA
2020-09-18 08:00:00,52.00,140.00,7.30,24.40,18.90,18.70,2.10,0.70,5.50,NA,NA,NA,NA,NA,NA,32.60,58.60,0.90,351.20,0.00,0.00,243.50,980.40,NA
2020-09-18 08:15:00,52.00,140.00,5.40,21.00,15.60,18.70,1.70,0.70,7.30,NA,NA,NA,NA,NA,NA,32.30,56.20,1.10,4.60,0.00,0.00,284.90,980.50,NA
2020-09-18 08:30:00,52.00,140.00,5.00,21.00,15.30,19.30,1.90,0.60,8.90,NA,NA,NA,NA,NA,NA,34.70,54.00,0.80,359.10,0.00,0.00,327.70,980.60,NA
2020-09-18 08:45:00,52.00,NA,4.80,20.80,15.00,19.70,NA,0.60,13.00,NA,NA,NA,NA,NA,NA,34.80,52.80,1.20,346.30,0.00,0.00,374.90,980.80,NA
2020-09-18 09:00:00,46.00,124.00,4.60,21.40,15.10,19.40,NA,0.70,16.80,NA,NA,NA,NA,NA,NA,35.50,51.80,0.60,344.10,0.00,0.00,413.60,980.90,NA
2020-09-18 09:15:00,46.00,124.00,3.60,19.10,13.10,19.30,NA,0.60,21.10,NA,NA,NA,NA,NA,NA,35.60,50.30,1.10,344.30,0.00,0.00,452.40,981.00,NA
2020-09-18 09:30:00,46.00,124.00,2.80,17.40,11.50,19.80,NA,0.60,26.60,NA,NA,NA,NA,NA,NA,36.20,50.20,0.80,352.40,0.00,0.00,485.60,981.10,NA
2020-09-18 09:45:00,46.00,NA,2.30,16.80,10.80,20.30,NA,0.50,31.20,NA,NA,NA,NA,NA,NA,36.80,48.60,1.10,7.80,0.00,0.00,523.00,981.20,NA
2020-09-18 10:00:00,44.00,126.00,1.80,14.60,9.30,20.00,NA,0.50,35.00,NA,NA,NA,NA,NA,NA,37.00,48.10,1.00,27.60,0.00,0.00,557.00,981.20,NA
2020-09-18 10:15:00,44.00,126.00,1.60,13.50,8.50,20.50,NA,0.50,36.00,NA,NA,NA,NA,NA,NA,36.90,47.60,1.40,33.10,0.00,0.00,585.50,981.10,NA
2020-09-18 10:30:00,44.00,126.00,1.40,13.20,8.20,20.50,NA,0.50,38.70,NA,NA,NA,NA,NA,NA,37.00,48.30,1.20,25.30,0.00,0.00,617.00,981.10,NA
2020-09-18 10:45:00,44.00,NA,1.10,13.20,7.90,20.10,NA,0.50,37.20,NA,NA,NA,NA,NA,NA,37.70,47.40,1.30,14.20,0.00,0.00,633.90,981.10,NA
2020-09-18 11:00:00,33.00,125.00,1.20,13.00,7.90,19.60,NA,0.50,39.70,NA,NA,NA,NA,NA,NA,37.50,47.30,1.50,20.20,0.00,0.00,651.90,980.90,NA
2020-09-18 11:15:00,33.00,125.00,1.00,13.00,7.70,20.20,NA,0.50,45.00,NA,NA,NA,NA,NA,NA,37.80,47.50,1.40,30.20,0.00,0.00,667.40,980.80,NA
2020-09-18 11:30:00,33.00,125.00,1.10,12.90,7.70,20.70,NA,0.50,46.70,NA,NA,NA,NA,NA,NA,38.60,46.80,1.30,12.70,0.00,0.00,675.50,980.70,NA
2020-09-18 11:45:00,33.00,NA,0.90,12.80,7.50,20.70,NA,0.50,50.70,NA,NA,NA,NA,NA,NA,38.50,44.90,1.90,34.90,0.00,0.00,662.00,980.60,NA
2020-09-18 12:00:00,31.00,125.00,1.20,12.50,7.60,19.80,NA,0.50,52.80,NA,NA,NA,NA,NA,NA,37.70,46.50,1.90,41.70,0.00,0.00,578.60,980.40,NA
2020-09-18 12:15:00,31.00,125.00,1.50,12.20,7.70,19.90,NA,0.40,48.80,NA,NA,NA,NA,NA,NA,38.50,45.50,1.70,33.20,0.00,0.00,607.50,980.30,NA
2020-09-18 12:30:00,31.00,125.00,1.40,12.20,7.60,20.30,NA,0.40,45.50,NA,NA,NA,NA,NA,NA,38.60,44.00,2.20,34.00,0.00,0.00,684.50,980.20,NA
2020-09-18 12:45:00,31.00,NA,1.10,12.20,7.40,20.30,NA,0.40,43.00,NA,NA,NA,NA,NA,NA,38.70,44.50,1.80,18.20,0.00,0.00,632.70,980.10,NA
2020-09-18 13:00:00,34.00,146.00,1.30,12.30,7.60,19.90,NA,0.40,44.00,NA,NA,NA,NA,NA,NA,39.10,44.00,1.80,17.70,0.00,0.00,566.40,980.00,NA
2020-09-18 13:15:00,34.00,146.00,1.20,12.00,7.40,19.70,1.80,0.40,42.90,NA,NA,NA,NA,NA,NA,39.20,43.50,1.60,28.60,0.00,0.00,323.70,979.90,NA
2020-09-18 13:30:00,34.00,146.00,1.10,11.90,7.20,19.80,NA,0.40,43.20,NA,NA,NA,NA,NA,NA,39.10,44.00,1.50,28.90,0.00,0.00,645.90,979.80,NA
2020-09-18 13:45:00,34.00,NA,0.90,11.80,7.00,19.80,NA,0.40,40.40,NA,NA,NA,NA,NA,NA,39.60,43.60,1.50,14.60,0.00,0.00,619.60,979.80,NA
2020-09-18 14:00:00,27.00,113.00,0.70,11.40,6.60,19.30,NA,0.40,40.80,NA,NA,NA,NA,NA,NA,39.80,43.10,1.30,20.40,0.00,0.00,168.70,979.60,NA
2020-09-18 14:15:00,27.00,113.00,0.80,11.50,6.70,19.90,NA,0.40,42.60,NA,NA,NA,NA,NA,NA,39.10,43.80,1.80,30.10,0.00,0.00,147.70,979.20,NA
2020-09-18 14:30:00,27.00,113.00,1.20,11.70,7.20,20.60,NA,0.40,46.70,NA,NA,NA,NA,NA,NA,38.30,45.50,1.80,42.20,0.00,0.00,194.70,978.90,NA
2020-09-18 14:45:00,27.00,NA,1.00,12.00,7.20,20.70,NA,0.40,45.30,NA,NA,NA,NA,NA,NA,38.50,45.10,1.90,40.60,0.00,0.00,481.30,978.70,NA
2020-09-18 15:00:00,27.00,131.00,0.90,11.80,7.00,20.00,NA,0.40,45.90,NA,NA,NA,NA,NA,NA,38.10,45.20,2.20,42.00,0.00,0.00,456.70,978.50,NA
2020-09-18 15:15:00,27.00,131.00,0.80,12.80,7.40,20.10,NA,0.50,47.50,NA,NA,NA,NA,NA,NA,38.20,45.20,2.20,53.60,0.00,0.00,416.60,978.20,NA
2020-09-18 15:30:00,27.00,131.00,1.00,13.40,7.90,20.70,NA,0.40,53.10,NA,NA,NA,NA,NA,NA,37.80,45.90,2.10,39.40,0.00,0.00,377.70,978.10,NA
2020-09-18 15:45:00,27.00,NA,1.00,12.70,7.50,20.60,NA,0.40,50.80,NA,NA,NA,NA,NA,NA,37.50,46.40,1.80,36.80,0.00,0.00,236.00,977.90,NA
2020-09-18 16:00:00,31.00,138.00,0.90,12.80,7.50,20.10,NA,0.40,52.30,NA,NA,NA,NA,NA,NA,36.90,47.80,1.90,35.50,0.00,0.00,112.70,977.60,NA
2020-09-18 16:15:00,31.00,138.00,1.10,13.00,7.80,20.30,NA,0.40,53.40,NA,NA,NA,NA,NA,NA,36.60,47.70,1.80,31.80,0.00,0.00,83.40,977.50,NA
2020-09-18 16:30:00,31.00,138.00,0.90,13.30,7.80,20.30,NA,0.50,51.80,NA,NA,NA,NA,NA,NA,36.30,48.70,1.60,33.50,0.00,0.00,77.70,977.50,NA
2020-09-18 16:45:00,31.00,NA,0.90,14.00,8.20,20.40,NA,0.50,56.50,NA,NA,NA,NA,NA,NA,36.10,49.00,1.90,44.10,0.00,0.00,68.70,977.40,NA
2020-09-18 17:00:00,36.00,126.00,0.60,15.30,8.60,19.70,NA,0.50,55.60,NA,NA,NA,NA,NA,NA,35.90,49.90,2.00,44.50,0.00,0.00,61.60,977.20,NA
2020-09-18 17:15:00,36.00,126.00,0.60,16.00,9.00,19.80,2.00,0.50,55.60,NA,NA,NA,NA,NA,NA,35.60,51.10,1.90,46.60,0.00,0.00,51.80,977.10,NA
2020-09-18 17:30:00,36.00,126.00,0.50,16.90,9.50,20.30,NA,0.60,51.70,NA,NA,NA,NA,NA,NA,35.20,53.20,2.00,52.90,0.00,0.00,40.30,977.30,NA
2020-09-18 17:45:00,36.00,NA,0.60,17.70,9.90,20.30,NA,0.60,46.00,NA,NA,NA,NA,NA,NA,26.50,54.50,1.90,57.20,0.00,0.00,19.80,977.20,NA
2020-09-18 18:00:00,42.00,166.00,0.70,18.60,10.40,19.70,NA,0.70,39.10,NA,159.30,NA,NA,NA,NA,34.40,56.00,2.40,65.00,0.00,0.00,13.00,977.20,NA
2020-09-18 18:15:00,42.00,166.00,0.60,20.30,11.30,19.80,2.40,0.70,30.80,NA,264.40,NA,NA,NA,NA,34.00,58.20,2.40,64.50,0.00,0.00,8.40,977.20,NA
2020-09-18 18:30:00,42.00,166.00,0.80,21.70,12.20,20.10,NA,0.70,28.50,NA,291.00,NA,NA,NA,NA,33.60,59.20,2.00,63.60,0.00,0.00,5.80,977.30,NA
2020-09-18 18:45:00,42.00,NA,0.60,21.90,12.20,20.00,NA,0.70,27.50,NA,271.40,NA,NA,NA,NA,33.40,59.60,2.10,66.10,0.00,0.00,5.60,977.40,NA
2020-09-18 19:00:00,52.00,199.00,0.50,21.20,11.70,19.40,2.60,0.70,27.60,NA,302.30,NA,NA,NA,NA,33.10,60.10,2.40,62.40,0.00,0.00,5.60,977.60,NA
2020-09-18 19:15:00,52.00,199.00,0.80,20.40,11.60,19.90,2.70,0.70,27.70,NA,326.60,NA,NA,NA,NA,32.90,60.70,2.00,62.90,0.00,0.00,5.60,977.80,NA
2020-09-18 19:30:00,52.00,199.00,1.10,20.00,11.60,20.10,NA,0.80,28.30,NA,319.40,NA,NA,NA,NA,32.70,61.20,1.50,63.50,0.00,0.00,5.60,978.00,NA
2020-09-18 19:45:00,52.00,NA,1.20,19.40,11.30,20.20,NA,0.80,26.60,NA,338.20,NA,NA,NA,NA,32.30,62.00,1.00,57.70,0.00,0.00,5.60,978.10,NA
2020-09-18 20:00:00,47.00,181.00,0.90,18.70,10.70,19.40,NA,0.80,29.20,NA,356.10,NA,NA,NA,NA,32.10,62.90,1.10,51.60,0.00,0.00,5.60,978.20,NA
2020-09-18 20:15:00,47.00,181.00,0.70,17.90,10.10,19.60,3.00,0.80,29.00,NA,308.90,NA,NA,NA,NA,32.10,63.40,1.20,51.10,0.00,0.00,5.60,978.40,NA
2020-09-18 20:30:00,47.00,181.00,0.30,17.00,9.30,20.10,2.90,0.80,30.40,NA,223.70,NA,NA,NA,NA,32.10,63.70,1.40,49.40,0.00,0.00,5.60,978.50,NA
2020-09-18 20:45:00,47.00,NA,0.40,16.40,9.10,20.20,NA,0.80,30.60,NA,172.30,NA,NA,NA,NA,32.00,64.30,1.30,49.60,0.00,0.00,5.60,978.60,NA
2020-09-18 21:00:00,51.00,156.00,0.70,16.40,9.30,19.80,NA,0.80,27.60,NA,130.10,NA,NA,NA,NA,31.70,65.20,0.80,38.40,0.00,0.00,5.60,978.90,NA
2020-09-18 21:15:00,51.00,156.00,0.90,26.50,14.80,19.70,3.00,0.90,14.60,NA,102.10,NA,NA,NA,NA,30.80,67.30,0.80,8.00,0.00,0.00,5.60,979.20,NA
2020-09-18 21:30:00,51.00,156.00,1.10,35.30,19.70,19.90,NA,0.90,9.10,NA,NA,NA,NA,NA,NA,30.30,69.50,0.50,332.90,0.00,0.00,5.70,979.30,NA
2020-09-18 21:45:00,51.00,NA,1.30,32.60,18.40,20.00,NA,0.90,10.60,NA,NA,NA,NA,NA,NA,29.80,70.70,0.50,4.30,0.00,0.00,5.60,979.30,NA
2020-09-18 22:00:00,48.00,141.00,1.90,35.70,20.60,19.30,NA,0.90,4.90,NA,NA,NA,NA,NA,NA,29.50,71.90,0.50,358.70,0.00,0.00,5.60,979.20,NA
2020-09-18 22:15:00,48.00,141.00,2.30,40.40,23.40,19.20,NA,0.90,1.70,NA,NA,NA,NA,NA,NA,29.60,73.10,0.60,2.90,0.00,0.00,5.60,979.10,NA
2020-09-18 22:30:00,48.00,141.00,3.50,42.80,25.60,19.60,NA,0.90,2.00,NA,NA,NA,NA,NA,NA,29.00,74.00,0.50,354.80,0.00,0.00,5.60,979.20,NA
2020-09-18 22:45:00,48.00,NA,4.70,49.30,30.10,19.50,NA,0.90,1.80,NA,NA,NA,NA,NA,NA,29.00,74.60,0.40,321.80,0.00,0.00,5.60,979.40,NA
2020-09-18 23:00:00,53.00,140.00,3.80,29.10,18.60,19.00,NA,0.90,6.00,NA,NA,NA,NA,NA,NA,29.00,74.50,0.50,314.40,0.00,0.00,5.60,979.50,NA
2020-09-18 23:15:00,53.00,140.00,2.80,29.30,17.90,18.90,NA,0.90,5.30,NA,NA,NA,NA,NA,NA,29.00,74.70,0.60,323.60,0.00,0.00,5.60,979.50,NA
