Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-18 13:00:00,25.97,63.65,26.45,38.67,65.12,,,0.66,13.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 13:15:00,17.7,54.97,26.0,36.22,62.24,,,0.58,13.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 13:30:00,8.46,42.01,24.38,32.87,57.26,,,0.52,15.35,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 13:45:00,7.3,31.97,24.66,30.47,55.12,,,0.52,13.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 14:00:00,14.2,22.43,24.99,28.93,53.92,,,0.5,13.74,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 14:15:00,8.01,16.04,22.74,26.65,49.41,,,0.44,15.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 14:30:00,,16.66,21.52,26.04,47.56,,,0.43,15.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 14:45:00,0.29,14.09,22.66,25.38,48.03,,,0.45,14.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 15:00:00,7.35,15.45,23.26,27.02,50.27,,,0.45,12.25,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 15:15:00,11.28,16.02,23.26,26.9,50.17,,,0.45,13.07,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 15:30:00,4.24,21.98,22.55,25.25,47.8,,,0.44,14.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 15:45:00,2.4,20.25,22.08,25.94,48.02,,,0.46,12.35,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 16:00:00,5.74,22.54,22.63,26.41,49.04,,,0.47,12.57,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 16:15:00,13.23,31.64,22.45,26.92,49.37,,,0.47,10.47,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 16:30:00,17.42,36.07,22.43,25.98,48.41,,,0.45,10.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 16:45:00,7.53,30.97,23.39,27.1,50.49,,,0.48,10.51,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 17:00:00,4.57,27.06,22.45,26.61,49.06,,,0.47,10.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 17:15:00,2.97,24.45,22.55,26.62,49.18,,,0.47,11.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 17:30:00,7.0,29.98,23.41,29.3,52.69,,,0.51,9.45,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 17:45:00,5.04,32.91,23.8,31.88,55.7,,,0.51,10.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 18:00:00,7.73,31.58,22.55,28.15,50.71,,,0.47,10.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 18:15:00,9.13,26.02,22.05,28.16,50.21,,,0.48,22.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 18:30:00,9.35,27.5,22.97,29.36,52.32,,,0.48,12.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 18:45:00,7.52,26.09,23.32,30.94,54.26,,,0.53,7.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 19:00:00,1.18,22.22,25.16,31.95,57.1,,,0.54,8.43,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 19:15:00,1.8,17.88,23.46,33.97,57.46,,,0.52,8.69,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 19:30:00,1.87,23.72,21.41,30.17,51.59,,,0.48,11.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 19:45:00,2.65,25.23,20.65,28.99,49.64,,,0.48,11.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 20:00:00,4.32,17.56,19.84,27.54,47.39,,,0.47,12.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 20:15:00,2.43,10.16,19.47,27.37,46.83,,,0.47,12.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 20:30:00,4.03,10.54,19.56,28.16,47.72,,,0.5,12.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 20:45:00,3.57,17.65,18.73,26.46,45.19,,,0.48,14.67,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 21:00:00,9.22,19.0,18.36,24.79,43.15,,,0.46,15.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 21:15:00,9.72,18.94,17.84,23.98,41.82,,,0.44,15.85,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 21:30:00,14.37,20.41,18.12,23.73,41.85,,,0.45,15.89,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 21:45:00,11.15,25.15,18.01,24.0,42.01,,,0.46,14.99,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 22:00:00,14.55,19.47,17.78,23.39,41.16,,,0.45,14.88,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 22:15:00,3.62,17.21,17.95,22.09,40.05,,,0.43,15.07,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 22:30:00,4.04,16.65,17.85,22.96,40.8,,,0.42,14.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 22:45:00,12.36,22.08,18.2,25.28,43.48,,,0.4,13.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 23:00:00,18.73,16.37,18.76,27.88,46.64,,,0.41,12.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 23:15:00,30.3,19.88,19.21,29.65,48.86,,,0.4,12.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 23:30:00,28.96,28.78,19.19,27.41,46.6,,,0.38,13.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-18 23:45:00,17.21,35.03,18.12,24.55,42.69,,,0.37,19.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 00:00:00,11.81,41.06,17.52,20.56,38.09,,,0.33,23.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 00:15:00,15.29,42.27,17.29,18.85,36.13,,,0.33,21.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 00:30:00,20.33,40.76,17.18,19.19,36.38,,,0.34,20.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 00:45:00,21.91,33.23,17.36,19.68,37.04,,,0.33,19.31,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 01:00:00,29.01,36.93,17.81,19.88,37.69,,,0.33,19.45,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 01:15:00,36.63,36.26,17.67,19.88,37.55,,,0.33,18.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 01:30:00,33.0,37.28,18.15,20.3,38.45,,,0.33,14.96,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 01:45:00,17.34,30.16,18.26,19.37,37.63,,,0.32,14.09,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 02:00:00,6.02,30.11,18.62,19.36,37.97,,,0.32,12.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 02:15:00,5.74,22.81,18.78,19.98,38.76,,,0.31,11.45,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 02:30:00,9.37,18.44,18.86,20.17,39.03,,,0.31,11.71,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 02:45:00,9.34,12.08,18.85,21.25,40.09,,,0.3,11.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 03:00:00,10.01,10.97,19.17,21.28,40.45,,,0.32,12.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 03:15:00,9.21,14.39,19.04,22.27,41.31,,,0.31,12.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 03:30:00,6.72,16.04,18.85,22.54,41.38,,,0.32,11.63,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 03:45:00,5.61,10.15,19.17,22.14,41.31,,,0.31,12.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 04:00:00,5.3,7.89,19.59,21.91,41.5,,,0.33,11.09,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 04:15:00,9.23,15.64,19.15,21.95,41.1,,,0.33,11.57,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 04:30:00,11.79,24.74,19.71,22.18,41.89,,,0.32,10.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 04:45:00,14.15,27.16,20.23,22.36,42.58,,,0.32,9.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 05:00:00,5.7,27.67,20.06,22.3,42.37,,,0.33,11.81,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 05:15:00,2.09,25.43,19.82,23.4,43.21,,,0.33,11.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 05:30:00,6.0,22.7,19.84,23.77,43.6,,,0.34,10.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 05:45:00,18.53,23.49,20.19,23.56,43.75,,,0.34,9.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 06:00:00,20.44,22.47,20.1,26.03,46.13,,,0.37,9.43,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 06:15:00,16.37,22.97,20.05,23.46,43.51,,,0.34,10.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 06:30:00,10.72,20.46,23.28,25.22,48.46,,,0.38,6.91,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 06:45:00,13.5,20.0,31.32,29.89,61.19,,,0.41,5.43,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 07:00:00,10.7,15.84,29.02,30.7,59.73,,,0.41,5.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 07:15:00,8.58,20.61,29.91,29.81,59.7,,,0.43,5.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 07:30:00,5.38,25.36,33.67,29.91,63.56,,,0.45,5.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 07:45:00,12.14,33.4,36.78,30.62,67.4,,,0.49,5.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 08:00:00,19.87,41.98,37.75,30.34,68.07,,,0.52,5.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 08:15:00,23.53,53.67,40.34,30.54,70.86,,,0.55,5.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 08:30:00,30.12,59.88,41.33,30.99,72.34,,,0.59,5.65,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 08:45:00,34.08,59.76,39.1,31.18,70.29,,,0.62,5.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 09:00:00,37.59,64.49,37.09,31.44,68.53,,,0.65,5.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 09:15:00,40.84,84.47,35.92,31.35,67.26,,,0.69,6.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 09:30:00,44.14,99.03,37.36,31.57,68.92,,,0.73,6.33,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 09:45:00,50.78,96.23,36.18,32.62,68.82,,,0.76,7.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 10:00:00,44.16,82.45,38.31,34.49,72.77,,,0.8,14.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 10:15:00,44.09,86.34,38.56,36.58,75.17,,,0.83,20.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 10:30:00,39.99,95.24,36.3,35.8,72.12,,,0.83,35.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 10:45:00,46.85,97.85,33.29,33.7,67.01,,,0.81,44.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 11:00:00,46.37,100.35,28.94,31.91,60.86,,,0.76,32.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 11:15:00,52.53,103.06,27.74,31.43,59.18,,,0.74,21.83,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 11:30:00,56.3,108.72,26.42,30.99,57.42,,,0.74,16.59,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 11:45:00,49.79,106.82,23.69,31.05,54.75,,,0.69,19.07,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 12:00:00,46.7,106.36,23.92,32.75,56.65,,,0.69,26.67,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 12:15:00,43.28,104.11,55.04,35.79,90.64,,,0.63,16.27,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 12:30:00,52.16,107.79,39.01,35.57,74.76,,,0.63,15.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 12:45:00,51.71,100.42,31.81,34.01,65.83,,,0.65,16.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 13:00:00,51.01,84.56,28.51,33.11,61.64,,,0.63,17.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 13:15:00,46.98,83.39,24.86,32.45,57.34,,,0.62,28.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 13:30:00,39.08,87.45,22.44,31.81,54.26,,,0.63,28.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 13:45:00,38.69,89.7,20.9,31.37,52.26,,,0.6,28.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-19 14:00:00,41.58,84.86,20.9,29.19,50.11,,,0.57,29.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
